0.0012120999999751;0.0025160000000141;0.0042945000000145;0.01010929999984;0.0096996000002036;0.0185354999998708;0.0113489000000299;0.0214820999999574;0.0279492999998183;0.0180270999999265;0.0207503000001452;0.0268402000001515;0.0224511999999776;0.0276298999997379;0.0240354000002298;0.0378960999996706;0.0339790000002722;0.0335370000002512;0.0365232999997715;0.0361822999998366;0.0375948000000789;0.0395804000004318;0.0532023999999182;0.0434682000000066;0.0567541999998866;0.0523821000001589;0.0483004000002438;0.0590397999999368;0.0634756999997989;0.0640167999999903;0.0651089000002684;0.0627270999998472;0.0795643999999811;0.0820309000000634;0.0710118000001784;0.0847271999996337;0.0743815999999242;0.0794923000003109;0.079261100000167;0.0899684000000888;0.090576399999918;0.095095499999843;0.0966219000001729;0.0942792000000736;0.0988619999998263;0.0944191000003229;0.1007823999998436;0.0990104000002247;0.0986753000001954;0.1099839999997129;0.1096265999999559;0.1055660000001807;0.114328099999966;0.1131138000000646;0.1065662000000884;0.1042789999996784;0.109292699999969;0.1227225000002363;0.1094826999997167;0.1229436999997233;0.1142409000003681;0.1181043999999928;0.11601120000023;0.1218675000000075;0.1278177999997751;0.1454834999999548;0.1452266999999665;0.1599317000000155;0.1515211000000818;0.1533968999997341;0.1519638999998278;0.1590412000000469;0.1666574000000764;0.1591911000000436;0.1648718999999801;0.1679183999999622;0.1628751000002921;0.1649866000002475;0.1728594999999586;0.1690278000000944;0.1686115999996218;0.1769745999999941;0.1761728000001312;0.1776931999997941;0.1796812999996291;0.1803307999998651;0.1813504000001558;0.1857936999999765;0.1836201999999502;0.1855133000003661;0.1941007999998873;0.1927084999997532;0.1943658000000141;0.1973815999999715;0.1958156000000599;0.2006102999998802;0.2010582000002614;0.202034200000071;0.2028033999999934;0.205073000000084
0.0011430000004111;0.004927100000259;0.0084085999997114;0.0058204000001751;0.0146900999998251;0.0166493000001537;0.0160350999999536;0.0148404000001391;0.027278799999749;0.0195592000000033;0.0210673999999926;0.0207660000000942;0.0230197000000771;0.0238264999998136;0.0252892000003157;0.0283011999999871;0.0455611000002136;0.0431103000000803;0.0351088000002164;0.0367751999997381;0.0405189000002792;0.0434645999998792;0.0418822999999974;0.0545010999999249;0.0578015999999479;0.0505815999999867;0.0485948000000462;0.0617975000000114;0.0630396000001383;0.054378600000291;0.0650227999999515;0.0671520000000782;0.0794120000000475;0.0816026000002239;0.0851077000002078;0.0846354000000246;0.085708600000089;0.0882575999999062;0.0896356000002924;0.0785476999999446;0.0926441999999951;0.093970100000206;0.0836565999998129;0.0853488000002471;0.0862678000003143;0.1011057999999138;0.0957890999998198;0.1013760999999249;0.1032386000001679;0.0955487999999604;0.1069875999996838;0.1094082999998136;0.1023128000001634;0.1021871000002647;0.1024569999999585;0.1053758000002744;0.1085775000001376;0.1081084000002192;0.1092254999998658;0.1119314000002305;0.1258573000000069;0.11773200000016;0.1263638000000355;0.1297938000002432;0.1318819999996776;0.1524730999999519;0.1455024000001685;0.1471329000000878;0.1496723000000202;0.1500962999998591;0.1522746000000552;0.1540199000000939;0.1550434000000677;0.1582743000003574;0.1616177999999308;0.1603549999999813;0.1668095999998513;0.1636954000000514;0.1721612999999706;0.1704224000000067;0.1692097999998623;0.174181899999894;0.1719210999999632;0.1742899999999281;0.1764345999999932;0.1793778999999631;0.1825149000001147;0.1819427999998879;0.1904129999998076;0.1930889000000206;0.1880756000000474;0.1969265000002451;0.1993520999999418;0.1952319000001807;0.1965133999997306;0.1947993000003407;0.2001894999998512;0.2021177000001444;0.2090966999999182;0.2041512000000693
0.0011426000000938;0.0049442999998063;0.0043191999998271;0.0092239000000517;0.0117411999999603;0.0173500999999305;0.0111126000001604;0.0235873999999967;0.0197118000000955;0.0291944999999032;0.0184675999998944;0.0275702000003548;0.0225008000002162;0.0249852999995709;0.0316273999997065;0.035218800000166;0.0330562000003737;0.0339321000001291;0.0359099000002061;0.0376108999998905;0.0471081000000594;0.051917400000093;0.0416287000002739;0.0421559000001252;0.0586327000000892;0.0551339999997253;0.0601805999999669;0.0523070999997798;0.050157499999841;0.0541336999999657;0.0529971000000841;0.0637411999996402;0.067636499999935;0.0690239000000474;0.0827871999999843;0.08435929999996;0.0869079999997666;0.0771318000001883;0.0853188000000955;0.0882274000000506;0.0872252999997726;0.0892174999999042;0.0969654000000446;0.0962485999998534;0.0867323000002215;0.0884101999999984;0.0978814000000056;0.0937873000002582;0.0936212000001432;0.0965451000001849;0.1008295999999973;0.0975091999998767;0.0987745000002178;0.1018371000000115;0.1093952999999601;0.1072426999999152;0.1082768999999643;0.1129937999999128;0.1135871999999835;0.1117780999998103;0.1138790999998491;0.1136686999998346;0.1208403999999063;0.1166579000000638;0.1226672000002508;0.1402497999997649;0.1461738000002697;0.1488490000001547;0.1517114000002948;0.1494528999996873;0.1646169000000554;0.1605632999999215;0.1547090999997635;0.1567780999998831;0.1613970999997036;0.1601059999998142;0.1664233000001331;0.1719794000000547;0.1706905999999435;0.1655056999998123;0.1710102000001825;0.1746640999999726;0.1708604999998897;0.1780315999999402;0.1762774000003446;0.1779630999999426;0.1800744000001941;0.1834039000000302;0.1865860000002612;0.1864964999999756;0.1885695000000851;0.1887042999996993;0.1903836999999839;0.1954089000000749;0.196078099999795;0.196621199999754;0.1976682999998047;0.1995090999998865;0.2085560000000441;0.2068436000004112
0.0022191000002749;0.0028511000000435;0.0043574000001171;0.0056672000000617;0.0161041000001205;0.0185200999999324;0.0126123999998526;0.0133836999998493;0.0163304999996398;0.0172344999996312;0.0263702000002012;0.0207197999998243;0.0217065000001639;0.0234804000001531;0.0366925000002993;0.0268921000001682;0.0449807999998483;0.045886899999914;0.0487728999996761;0.0362250000002859;0.0387755000001561;0.0397502000000713;0.0424644000004263;0.0424362999997356;0.0567785000002913;0.0528392999999596;0.0488710999998147;0.0491696999997657;0.0628618999999162;0.0646245000002636;0.058706699999675;0.0540537000001677;0.0791721999999026;0.0782782999999653;0.0823519999999007;0.0720232000003306;0.0822926000000734;0.0766616000000794;0.0889965999999731;0.0778496999996605;0.0931525999999394;0.0942651999998815;0.0844334000003073;0.0860431999999491;0.0916631000000052;0.0905449000001681;0.0993329999996603;0.0925830000001042;0.0917567999999846;0.0951415999998062;0.0974247000003742;0.1045802999997249;0.0990609000000404;0.1115918000000419;0.10481209999989;0.1064095000001543;0.1139717999999447;0.1139991999998528;0.1093488999999863;0.1179463000003124;0.1190535000000636;0.120737299999746;0.1184425999999803;0.120728599999893;0.1189979000000676;0.1457866000000649;0.1451380000003155;0.1580563000002257;0.1490926999999828;0.157687899999928;0.1599928999999065;0.1549011000001883;0.1627426000000014;0.1560304999998152;0.1626881000001958;0.1693806999996923;0.1728408999997555;0.1650932000002285;0.1680280999999013;0.166924299999664;0.1688179000002492;0.1720775999997386;0.1749488999998902;0.1750486000000819;0.1788946000001487;0.1790783999999803;0.1795990999999048;0.1811453000000256;0.1852092999997694;0.1848052000000279;0.1871218999999655;0.1884319000000687;0.1992961999999352;0.193880799999988;0.1930744000001141;0.1955331999997724;0.2000119999997878;0.1991365000003497;0.2059155000001737;0.2070595999998659
0.0011432999999669;0.0024483000001964;0.0047715999999127;0.0054222000003392;0.008833500000037;0.0090467999998509;0.0201551000000108;0.0148770999999214;0.0227835000000595;0.0175996999996641;0.0211432999999487;0.0273545999998532;0.0228836000001138;0.0238903999998001;0.0236672000000908;0.0256608000004234;0.0463668000002144;0.046143099999881;0.0478558999998313;0.0358728999999584;0.0377769000001535;0.0397488000003249;0.0403376000003845;0.0431462999999894;0.0448661999998876;0.0470829999999296;0.0491409000001112;0.0491336000000046;0.0527898000000277;0.0640487999999095;0.0651852999999391;0.0609525999998368;0.0675779000002876;0.079695900000388;0.0785268999998152;0.0846867000000202;0.0859116999999969;0.088150399999904;0.0833871999998336;0.0870718000001034;0.0800397000002703;0.0815501000001859;0.092946700000084;0.0861872000000403;0.0866988000002493;0.1002119999998285;0.0893987999997989;0.0967490999996698;0.0926110000000335;0.1059122999999999;0.1066909999999552;0.1046618999998827;0.1125978000000031;0.1060496000000057;0.1121002999998381;0.1053108000000975;0.1088592999999491;0.1134124999998675;0.1105321999998523;0.1215597000000343;0.1220602000003054;0.1138315999996848;0.1214078999996672;0.1182877000001099;0.1202493000000686;0.1416371000000253;0.1450135999998565;0.1471722000001136;0.1486454000000776;0.1529113000001416;0.1554995999999846;0.1559477999999217;0.1536360000000058;0.1630452999997942;0.1589964999998301;0.161279899999954;0.1637989000000743;0.1627257999998619;0.1769121000002087;0.1695438000001559;0.1687666000002536;0.1745694999999614;0.1710067000003619;0.1762645999997403;0.177041200000076;0.1814129000003959;0.1786025000001245;0.1821494999999231;0.1830586999999468;0.1850671000001966;0.1880264000001261;0.1905086000001574;0.1897156999998515;0.1945783000001029;0.1934002999996664;0.1944641000000047;0.1971810999998524;0.2004778000000442;0.2041331000000354;0.2026614999999765
0.0011413000001994;0.0024666999997862;0.0042909999997391;0.0053705000000263;0.007897899999989;0.0182669999999234;0.0101994999999988;0.0164427999998224;0.0170384000002741;0.0295974000000569;0.0188177999998515;0.0320434000000204;0.0222256999995806;0.0230889999997998;0.0243107999999665;0.0360272000002623;0.0332550000002811;0.0462719000001925;0.0371973999999681;0.0489697999996678;0.0397697999997035;0.0521658000002389;0.0420708999999988;0.0423903999999311;0.057560199999898;0.0608187000002544;0.0529327999997804;0.0497043000000303;0.0617285000002993;0.0639505999997709;0.0531191000000035;0.0667960000000675;0.0796749000001;0.08147259999987;0.0708362000000306;0.0858511000001271;0.0863549000000603;0.084595199999967;0.0812270999999782;0.078505099999802;0.0803068999998686;0.0890518000001066;0.0898588000000017;0.0855123000001185;0.0982198000001517;0.1008713999999599;0.09186789999967;0.1036152000001493;0.0930957000000489;0.0941228000001501;0.0950271000001521;0.0977958999997099;0.1075393000000985;0.1040508000000954;0.1072037999997519;0.1063709000000017;0.1061733999999887;0.1192981999997755;0.1080532999999377;0.1113227999999253;0.1131363999998029;0.1232209000004331;0.1228158999997504;0.119485899999745;0.1189518999999563;0.1409067999998114;0.1494457999997394;0.1455480999998144;0.1483147999997527;0.153385199999775;0.1557964999997239;0.1526152999999794;0.1600040999996963;0.1585525999998935;0.16155260000005;0.1628153999999995;0.1641482999998516;0.165447999999742;0.1713240999997651;0.168175699999665;0.1706473000003825;0.1736433999999462;0.1724068999997143;0.1812188000003516;0.1751957999999831;0.1786445000002459;0.177751900000203;0.1819444999996449;0.1855162000001655;0.1892849999999271;0.1851485000001957;0.1901214999998046;0.1920494000000872;0.1928051999998388;0.1918196999999963;0.1974184999999124;0.1949322000000393;0.2005377999998927;0.1990415000000212;0.2050209999997605
0.0022409999996853;0.003247999999985;0.0043899000002056;0.0053639999996448;0.013046900000063;0.0186354000002211;0.0176763999998001;0.0127204000000347;0.0240420000000085;0.0170960000000377;0.0190776000004007;0.0200209999998151;0.0343523999999888;0.0228330999998433;0.0363325000002987;0.0338968999999451;0.03247489999967;0.0363534999996773;0.0480329000001802;0.03669200000013;0.0508417000000918;0.0404723000001467;0.0415462000000843;0.0557057000000895;0.0467029000001275;0.0538310000001729;0.048257299999932;0.0493298999999751;0.0509886999998343;0.0635443000001032;0.053285599999981;0.0664835000002312;0.0790247999998428;0.0692062000002806;0.0834660999998959;0.0822400000001835;0.0870103000002018;0.0866556999999375;0.0858497000003808;0.0785141999999723;0.090964200000144;0.0941941000000952;0.0840654999997241;0.0951936999999816;0.1003135999999358;0.0945430000001579;0.1033051000003979;0.099623099999917;0.0933321999996223;0.1066743000001224;0.0973459000001639;0.098609099999976;0.1087053000001105;0.1038072999999712;0.1017218000001776;0.1074436999997487;0.1070279999999002;0.1093355000002702;0.1111367000003156;0.1115368999999191;0.1130739000000176;0.1221555000001899;0.1219955000001391;0.1215713000001414;0.1208431000000018;0.1405367000002115;0.1532045999997535;0.1455422000003636;0.1498625999997784;0.1587826999998469;0.1527670000000398;0.1530023999998775;0.1567043000000012;0.1587202000000616;0.1666993000003458;0.1630405000000792;0.1667938000000504;0.164542199999687;0.1651623000002473;0.1681032999999843;0.1698757999997724;0.1751669999998739;0.1794677999996565;0.1840198999998392;0.1776309000001674;0.1808820000001105;0.1815706000002137;0.1826438999996753;0.1871041999997942;0.1862338999999337;0.1875444000002062;0.1870998999997937;0.1903889000000163;0.1951879000002918;0.1940842000003613;0.1962888999996721;0.1971665000000939;0.2023724999999103;0.2025554000001648;0.2038976000003458
0.0011456000001999;0.0027291999999761;0.0041919000000234;0.0056918000000223;0.0087472000000161;0.0131188000000292;0.010848000000351;0.0160495000000082;0.0172460000003411;0.0183419999998477;0.0192010000000664;0.0237722000001667;0.0216649999997571;0.0227844000000914;0.0245974999997997;0.0259351999998216;0.0333347000000685;0.0339851999997335;0.0363288999997166;0.0408987000000706;0.0380598000001555;0.0512515000000348;0.0423512999996091;0.0443577000000914;0.0463871000001745;0.0581987000000481;0.0628430000001571;0.0495355999996718;0.0510957999999845;0.0635761999997157;0.0545936999997138;0.0606151000001773;0.0687966000000415;0.081543799999963;0.0831510000002708;0.0841427999998813;0.0862158999998428;0.0858364999999139;0.0876662999999098;0.0912371999997958;0.0806268000001182;0.0956863999999768;0.0970957999998063;0.0984809000001405;0.0870372999997926;0.1009160000003248;0.0990605000001778;0.0994562999999288;0.0957529000002068;0.1071416999998291;0.0968619999998736;0.1075328000001718;0.1018088000000716;0.1038211999998566;0.1062725000001592;0.1099357000002783;0.1103687999998328;0.1097810999999637;0.1167634999997062;0.110935100000006;0.1163814000001366;0.1262746999996125;0.1207374999999046;0.1227309999999306;0.1235217999997075;0.1429742999998779;0.1499274000002515;0.1536590000000615;0.1504727000001366;0.1522985999999946;0.1524191999997128;0.1526848999997128;0.1649293999998917;0.1715835999998489;0.1597633999999743;0.1616655000002538;0.1624462999998286;0.1634229000001141;0.1667321999998421;0.1713611000000128;0.1670616000001246;0.1715392000000974;0.1734958000001825;0.175793099999737;0.1778076999999029;0.1791189999999005;0.1773067999997692;0.1807518000000527;0.1826249999999163;0.1877764000000752;0.1884751000002325;0.1926229999999122;0.1949617999998736;0.1971443000002182;0.197858499999711;0.1991027999997641;0.1996644999999262;0.2059795000000122;0.2058228000000781;0.2036725000002661
0.0022681999998894;0.0037255999995977;0.0068832000001748;0.0095670000000609;0.0137086000004273;0.0105951000000459;0.0108524000002034;0.0144175999998878;0.0170105000001967;0.0182761999999456;0.0290202000001045;0.0323645999997097;0.034388300000046;0.0349620000001777;0.0241836999998668;0.0271428999999443;0.044598699999824;0.0346279000000322;0.0365799000001061;0.0496170999999776;0.0474278000001504;0.0398074999998243;0.0417701999999735;0.0422238999999535;0.0447664000002987;0.0547916000000441;0.0486258999999336;0.049540099999831;0.0632061999999678;0.0602422000001752;0.0652936000001318;0.066946899999948;0.068318900000122;0.0758977000000413;0.0724959000003764;0.0809118000001944;0.0860476999996535;0.0887410999998792;0.07924550000007;0.0788437000001067;0.0887268999999832;0.08238319999964;0.091932799999995;0.0990048000003298;0.0870864999997138;0.0905721999997695;0.0918745999997554;0.1033886000000166;0.0951908999995794;0.0936279000002286;0.0972410000003947;0.0990836999999373;0.1011628999999629;0.1147040000000743;0.1083788999999342;0.1111190999999962;0.1093359999999847;0.118261899999652;0.1146120000003065;0.1124210999996648;0.1205790999997589;0.1164222999996127;0.1215053000000807;0.1242419999998674;0.1212095000000772;0.1451403000000937;0.1460230000002411;0.1453553999999712;0.1524392000001171;0.1540515000001505;0.1528619000000617;0.1585402999999132;0.1725946999999905;0.1592705999996724;0.1607916999996632;0.1688512000000628;0.170865799999774;0.1655601000002207;0.167205599999761;0.1702592999999979;0.1721582000000125;0.1700172000000748;0.1729872999999315;0.1794113000000834;0.1779774999999972;0.1785577999999077;0.180542399999922;0.1816305000002103;0.186611399999947;0.1868886000002021;0.1879892000001746;0.1899382999999943;0.1941471000000092;0.1997498000000632;0.1962905999998838;0.1996374000000287;0.2014481000001069;0.2043997000000672;0.2024182000000109;0.204798099999607
0.0011500000000523;0.0024603000001661;0.0041971000000557;0.0052249000000301;0.0086128999996617;0.01205710000022;0.0211853000000701;0.0114484999999149;0.0251154999996288;0.0220514999996339;0.0268567000002803;0.0210434000000532;0.022114099999726;0.02351039999985;0.0256632999999055;0.0250883999997313;0.0327455999999983;0.0337131999999655;0.035945200000242;0.0372102999999697;0.0441992999999456;0.0518313000002308;0.0410640999998577;0.055047100000138;0.0444790999999895;0.0623466999995798;0.049922400000014;0.0497486000003846;0.0513063000003057;0.0645088999999643;0.0521994000000631;0.0543290000000524;0.0667634000001271;0.0827118000001974;0.0711608000001433;0.0728180000000975;0.0760485000000699;0.0755542000001696;0.0785230999999839;0.0789218999998411;0.0806923999998616;0.0917995999998311;0.0838862000000517;0.086694499999794;0.0953822999999829;0.0879781999997249;0.1006905999997798;0.0920392999996693;0.1051298000002134;0.0937284999999974;0.1033175999996274;0.1004922999995869;0.1122734999999011;0.1092084000001705;0.1146028999996815;0.1165628999997352;0.1065895000001546;0.1137824000002183;0.1092237999996541;0.1112653000000136;0.112813300000198;0.1181115999997928;0.1152129000001878;0.1275190999999722;0.1311921999999867;0.1414659000001847;0.1462565000001632;0.1549669000000904;0.1495306999995591;0.1519060000000536;0.1512462000000596;0.1565050999997765;0.1661634000001868;0.1568395999997847;0.1602115999999114;0.1623655000003054;0.1678233999996337;0.1652897000003577;0.1677055999998629;0.1673653000002559;0.1675030999999762;0.1710172000002785;0.1717333999999937;0.1762112999999772;0.1764421999996557;0.1775401999998394;0.1802996000001258;0.1817986000000928;0.1838748000000123;0.1844030999995993;0.1895759000003636;0.1875852999996823;0.1921174999997674;0.1967291000000841;0.1929220000001805;0.1968892999998388;0.1963623999999981;0.2029330999998819;0.201165100000253;0.202679900000021
0.0011417000000619;0.0024615999996058;0.0046692999999322;0.0052123999998912;0.0086952999999994;0.0093689999998787;0.017419200000404;0.0125456000000667;0.0278341999996882;0.0197736999998596;0.0184426999999232;0.0302040999999917;0.0302674999998089;0.0235965000001669;0.0324203999998644;0.0251392000000123;0.0365590999999767;0.0463279999999031;0.0356520000000273;0.0377603000001727;0.0377419999999801;0.0418578999997407;0.0538854000001265;0.0431438999999045;0.0449542999999721;0.0626161000000138;0.0506381999998666;0.0625190000000657;0.0515242999999827;0.052554500000042;0.0651966000000356;0.0542171000001872;0.0749752000001535;0.0803295000000616;0.0813034999996489;0.0834393000000091;0.0758962999998402;0.0832081999997171;0.0860679000002164;0.0789727000001221;0.0896275999998579;0.0826272999997854;0.0827077999997527;0.0852211000001261;0.0886201000002984;0.0988424000001941;0.1037602999999762;0.0917107000000214;0.0935475999999653;0.0968910000001415;0.1061864999996942;0.1081309000001056;0.1016092999998363;0.102478499999961;0.1114293999999063;0.1065779999998994;0.1098940000001675;0.1069978999998966;0.1097955000000183;0.1199141000001873;0.1144620999998551;0.1232465000002775;0.1276447999998708;0.1256422000001293;0.1205869000000348;0.142968699999983;0.1465846000000965;0.1467560999999477;0.1486862000001565;0.1516670999999405;0.150734199999988;0.1532540999996854;0.1578275000001667;0.1602756000002045;0.1596092999998291;0.1629953000001478;0.1629254999998011;0.1644062000000303;0.166226099999676;0.1691054000002623;0.1677162000000862;0.1717583999998169;0.1713743000000249;0.1764668000000711;0.1757909000002655;0.1789235999999618;0.1803557999996883;0.183825600000091;0.1866475000001628;0.1866571999998996;0.1876110000002882;0.1906789999998182;0.1912646000000677;0.1966983000002073;0.1921774000002187;0.1993646000000808;0.1973402999997233;0.2033988999996836;0.2053694000001087;0.2034821000002011
0.0011399999998502;0.0024514000001545;0.0041682999999466;0.0108420000001387;0.0110122000000956;0.0169793999998546;0.0146077999997942;0.0178901999997833;0.0168653000000631;0.0176638999996612;0.0190500999997311;0.0198384999998779;0.0226497000003291;0.0328922000003331;0.0242039999998269;0.0251428000001396;0.0327939000003425;0.0352058999997098;0.0366564000000835;0.0366608999997879;0.0376172999999653;0.0525494999997135;0.0413413999999647;0.0553506999999626;0.0441972000003261;0.0502173999998376;0.0560967999999775;0.0501773000000866;0.0506875000000945;0.0522110000001703;0.0540086999999402;0.0554090000000542;0.0787877999996453;0.0720343000002685;0.0824588000000403;0.0721991000000343;0.0886783000000832;0.0755557999996199;0.0882053000000269;0.0792529000000286;0.0803215000000818;0.089415800000097;0.0842758999997386;0.0872690000001057;0.0869259999999485;0.0870426999999836;0.090733900000032;0.102269299999989;0.093667799999821;0.0943465000000287;0.098729099999673;0.0986306999998305;0.1023624999997991;0.101387700000032;0.1022473000002719;0.1058978000000934;0.1068592999999964;0.1161859999997432;0.108983999999964;0.1107845999999881;0.1133033000000978;0.1145075999997971;0.1159218000002511;0.1173012000003836;0.1196169999998346;0.1412548999996943;0.1465524999998706;0.1464514999997845;0.1493688000000474;0.1597533999997722;0.1536209000000781;0.161974900000132;0.159201700000267;0.1578523999996832;0.1592286000000058;0.1595154999999977;0.1640930999997181;0.1713911000001644;0.1653454000002057;0.1690174999998817;0.1702264000000468;0.1708467999997083;0.1735184999997727;0.1740472000001318;0.1762125000000196;0.1763682999999218;0.1823527000001377;0.1823639000003822;0.1820341999996344;0.1848055000000386;0.1868183000001408;0.1891473000000587;0.1927052999999432;0.1946745000000191;0.1971954000000551;0.197134300000016;0.1989103000000796;0.2029452000001583;0.2026389999996354;0.2086296999996193
0.0011363999997229;0.0024830000002111;0.0041943000001083;0.005352799999855;0.0086675000002287;0.0090413000002627;0.0115875999999843;0.0130489000002853;0.0159793999996509;0.0177248999998482;0.025159799999983;0.0323275999999168;0.0336019999999734;0.0346555000000989;0.0243175999999039;0.0382362999998804;0.0337640000002466;0.046121999999741;0.0354729999999108;0.0370545000000674;0.0379051999998409;0.0397388999999748;0.0540384999999332;0.0527818000000479;0.0565750999999181;0.0572528999996393;0.0471020999998472;0.0486052999999628;0.0509502999998403;0.052498700000342;0.0656653999999434;0.0654571000000032;0.0790705999997953;0.0814031000004433;0.0713751000002957;0.0828292000001056;0.0739548999999897;0.087108299999727;0.0895685999998932;0.0935180999999829;0.0892130000001998;0.0904227000000901;0.0848135999999613;0.0943612999999459;0.0862993000000642;0.0879336999996667;0.0909999000000425;0.0944172999998045;0.1010636000000886;0.1088654000000133;0.0966910999995889;0.0981127000000015;0.1041979000001447;0.1040086000002702;0.104980400000386;0.1085754000000633;0.1091019000000415;0.1091810999996596;0.115570899999966;0.1234923000001799;0.1140001999997366;0.1191908999999213;0.121458099999927;0.1275814000000537;0.1265139000001909;0.1453520000000026;0.1522340999999869;0.1515311999996811;0.1491517999997995;0.1518506999996134;0.158007600000019;0.1543835000002218;0.1584582999998929;0.1579249000001255;0.1597719000001234;0.1617392000002837;0.1624222999998892;0.1748167999999168;0.1736463000002004;0.1773437000001649;0.1700912999999673;0.1739414999997279;0.1733945999999377;0.1754860000000917;0.1791809999999714;0.1805312999999841;0.1812052999998741;0.1820477999999639;0.1861102999996546;0.1897419000001718;0.1869385999998485;0.188450599999669;0.1928430000002663;0.199446799999805;0.1956154999998034;0.1971180999998978;0.204276800000116;0.2001463000001422;0.2069540000002234;0.2044872999999825
0.0011636000003818;0.0024456999999529;0.0041999000000032;0.0102348999998866;0.0159843999999793;0.0166242000000238;0.0128205999999408;0.0148477000002458;0.0169399999999768;0.0251052999997227;0.0181101000002854;0.0283847000000605;0.0310316999998576;0.0230454000002282;0.0245671999996375;0.0259839000000283;0.0322617000001628;0.0460171999998237;0.0477425999997649;0.0489126999996187;0.0389175999998769;0.0493056000000251;0.0535428999996838;0.0447450000001481;0.0446111999999629;0.0571470999998382;0.0488890999999966;0.0494432000000415;0.0594150000001718;0.0635458000001563;0.0534158000000388;0.0647834999999759;0.0803905000002487;0.0816601999999875;0.0709194000000934;0.0736604999997325;0.0831511000001228;0.0777082999998128;0.0780466000001069;0.0817581999999674;0.0928630000003067;0.082261600000038;0.0961669000002984;0.0943406999999751;0.0876472999998441;0.0943483000000924;0.1009225000002516;0.1010658000000148;0.1036145999996733;0.1009764000000359;0.109892899999977;0.1089274999999361;0.1134387000001879;0.1147642000000814;0.109285699999873;0.1109554999998181;0.1135782999999719;0.1142060000001947;0.1094038999999611;0.1110616000000845;0.1200853000000279;0.1201540000001841;0.1236079999998764;0.1279886000002079;0.1315331000000696;0.1430427000000236;0.1510634999999638;0.147548800000095;0.1543093999998745;0.1533617999998568;0.1520405999999639;0.1559458000001541;0.1565093999997771;0.1608085000002574;0.1594743999999082;0.1614872000000105;0.1651744999999209;0.1645798999998078;0.172379500000261;0.1691077999998924;0.1733831999999893;0.1710051000000021;0.1755676000002495;0.1748427000002266;0.1784903000002486;0.1768545999998423;0.17904819999967;0.1834097000000838;0.1832346999999572;0.1877700000000004;0.1877443999997012;0.1921323999999913;0.1940851999997903;0.1969735999996373;0.1961384000001089;0.1993488000002798;0.1993634999998903;0.2019248000001425;0.2033000000001266;0.2076317999999446
0.0012672000002567;0.0024423999998361;0.004728200000045;0.0053365999997367;0.0161287999999331;0.0125370999999177;0.0107669999997597;0.0134278999998969;0.0164089999998395;0.017967100000078;0.0194753000000673;0.0289600000000973;0.0212139999998726;0.0241221999999652;0.0251968999996279;0.0251296999999794;0.0446282000002611;0.0351036999995812;0.0475228999998762;0.0372618999999758;0.039676800000052;0.0390488000002733;0.0535126999998283;0.0558677999997598;0.045444899999893;0.0461081999997077;0.0582814999997935;0.0599090999999134;0.0625522000000273;0.0527577000002565;0.0539426999998795;0.0546512000000802;0.0669999000001553;0.0711338000000978;0.0709005999997316;0.0739610999999058;0.0744926000002124;0.0758229999996729;0.0780440000003181;0.0897468999996817;0.081025700000282;0.0816030999999384;0.0844488000002456;0.0963004999998702;0.0885603000001538;0.0888170999996873;0.0913636999998743;0.0913932000003114;0.0938272999997025;0.0955453999999917;0.1000048999999307;0.0989080000003923;0.1069346000003861;0.1109020999997483;0.1030878000001394;0.1053805999999895;0.1069148999999924;0.1088065999997525;0.1169598999999834;0.1101140999999188;0.1193714000000909;0.113466199999948;0.117045699999835;0.116934200000287;0.1257370999996965;0.1409537999998065;0.1465630999996392;0.1472089999997479;0.1488886000001912;0.1524696000001313;0.1513358999995944;0.1550061000002642;0.1557861999999659;0.1586262999999235;0.1592608000000837;0.1636809999999968;0.1640322999996897;0.1633941999998569;0.1679828999999699;0.1677275000001827;0.1688483000002634;0.1697604999999384;0.1726837999999588;0.1758346000001438;0.1787960999999995;0.1785195000002204;0.1818354000001818;0.181547799999862;0.1865494999997281;0.1863435999998728;0.1868319999998675;0.1910164999999324;0.1939688999996178;0.1972159000001738;0.1939789999996719;0.1992609999997512;0.1988953000000037;0.199389500000052;0.2083683000000746;0.2039213999996718
