500;1000;1500;2000;2500;3000;3500;4000;4500;5000;5500;6000;6500;7000;7500;8000;8500;9000;9500;10000;11000;12000;13000;14000;15000;16000;17000;18000;19000;20000;21000;22000;23000;24000;25000;26000;27000;28000;29000;30000;31000;32000;33000;34000;35000;36000;37000;38000;39000;40000;41000;42000;43000;44000;45000;46000;47000;48000;49000;50000;51000;52000;53000;54000;55000;56000;57000;58000;59000;60000;61000;62000;63000;64000;65000;66000;67000;68000;69000;70000;71000;72000;73000;74000;75000;76000;77000;78000;79000;80000;81000;82000;83000;84000;85000;86000;87000;88000;89000;90000;91000;92000;93000;94000;95000;96000;97000;98000;99000;100000;101000;102000;103000;104000;105000;106000;107000;108000;109000;110000;111000;112000;113000;114000;115000;116000;117000;118000;119000;120000;121000;122000;123000;124000;125000;126000;127000;128000;129000;130000;131000;132000;133000;134000;135000;136000;137000;138000;139000;140000;141000;142000;143000;144000;145000;146000;147000;148000;149000;150000;151000;152000;153000;154000;155000;156000;157000;158000;159000;160000;161000;162000;163000;164000;165000;166000;167000;168000;169000;170000;171000;172000;173000;174000;175000;176000;177000;178000;179000;180000;181000;182000;183000;184000;185000;186000;187000;188000;189000;190000;191000;192000;193000;194000;195000;196000;197000;198000;199000;200000;201000;202000;203000;204000;205000;206000;207000;208000;209000;210000;211000;212000;213000;214000;215000;216000;217000;218000;219000;220000;221000;222000;223000;224000;225000;226000;227000;228000;229000;230000;231000;232000;233000;234000;235000;236000;237000;238000;239000;240000;241000;242000;243000;244000;245000;246000;247000;248000;249000;250000;251000;252000;253000;254000;255000;256000;257000;258000;259000;260000;261000;262000;263000;264000;265000;266000;267000;268000;269000;270000;271000;272000;273000;274000;275000;276000;277000;278000;279000;280000;281000;282000;283000;284000;285000;286000;287000;288000;289000;290000;291000;292000;293000;294000;295000;296000;297000;298000;299000;300000
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1097412109375;0.12713623046875;0.12994384765625;0.15216064453125;0.15032958984375;0.17327880859375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1612548828125;0.18359375;0.185791015625;0.1986083984375;0.2191162109375;0.2332763671875;0.2369384765625;0.2503662109375;0.265869140625;0.2802734375;0.306396484375;0.3118896484375;0.3282470703125;0.3526611328125;0.356689453125;0.3809814453125;0.4014892578125;0.4222412109375;0.4324951171875;0.458984375;0.468017578125;0.4871826171875;0.5113525390625;0.536865234375;0.55224609375;0.56640625;0.599365234375;0.6197509765625;0.64453125;0.6715087890625;0.6788330078125;0.7060546875;0.73095703125;0.763427734375;0.7841796875;0.8040771484375;0.838623046875;0.858642578125;0.8814697265625;0.9095458984375;0.934326171875;0.96142578125;0.9859619140625;1.014404296875;1.0467529296875;1.0706787109375;1.1136474609375;1.123046875;1.169677734375;1.1927490234375;1.2210693359375;1.2520751953125;1.2847900390625;1.316162109375;1.3472900390625;1.3753662109375;1.4100341796875;1.4376220703125;1.4752197265625;1.507568359375;1.539306640625;1.5689697265625;1.6136474609375;1.646728515625;1.6783447265625;1.7083740234375;1.7508544921875;1.7845458984375;1.82568359375;1.856689453125;1.8939208984375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16064453125;0.18310546875;0.1947021484375;0.19580078125;0.2139892578125;0.226318359375;0.2373046875;0.2520751953125;0.2750244140625;0.28076171875;0.2979736328125;0.31201171875;0.3287353515625;0.3443603515625;0.3607177734375;0.380859375;0.3946533203125;0.4141845703125;0.4305419921875;0.4521484375;0.47314453125;0.4903564453125;0.508544921875;0.529541015625;0.56005859375;0.570068359375;0.592041015625;0.614990234375;0.63525390625;0.66064453125;0.6787109375;0.701904296875;0.726806640625;0.75244140625;0.779296875;0.8099365234375;0.8323974609375;0.8509521484375;0.88818359375;0.9090576171875;0.93505859375;0.9561767578125;0.991455078125;1.0208740234375;1.0360107421875;1.072509765625;1.1109619140625;1.1268310546875;1.158935546875;1.187744140625;1.2125244140625;1.244873046875;1.2769775390625;1.312744140625;1.34521484375;1.373291015625;1.40478515625;1.4407958984375;1.4752197265625;1.5037841796875;1.5399169921875;1.5631103515625;1.5985107421875;1.640625;1.675537109375;1.7149658203125;1.755615234375;1.7835693359375;1.8111572265625;1.8597412109375;1.89453125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16162109375;0.173095703125;0.18505859375;0.19873046875;0.218994140625;0.2255859375;0.238525390625;0.2490234375;0.271728515625;0.27880859375;0.296142578125;0.310791015625;0.327880859375;0.34814453125;0.3759765625;0.387451171875;0.39306640625;0.4169921875;0.433349609375;0.449462890625;0.470458984375;0.49951171875;0.509521484375;0.53076171875;0.557861328125;0.57421875;0.600830078125;0.616455078125;0.63623046875;0.661376953125;0.684814453125;0.70556640625;0.729736328125;0.755126953125;0.774658203125;0.804443359375;0.827880859375;0.856689453125;0.885498046875;0.906494140625;0.935546875;0.96240234375;0.98681640625;1.016845703125;1.040771484375;1.07373046875;1.1064453125;1.12841796875;1.157958984375;1.186767578125;1.2197265625;1.248046875;1.281982421875;1.330322265625;1.34912109375;1.3720703125;1.403564453125;1.437255859375;1.477294921875;1.5048828125;1.548095703125;1.575439453125;1.6064453125;1.646240234375;1.6826171875;1.716796875;1.74560546875;1.77978515625;1.813232421875;1.88330078125;1.8818359375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.8916015625;1.94677734375;1.96337890625;1.9970703125;2.04150390625;2.07763671875;2.12158203125;2.15966796875;2.20263671875;2.23828125;2.2734375;2.318359375;2.3603515625;2.40185546875;2.44482421875;2.47412109375;2.5146484375;2.55517578125;2.62158203125;2.65234375;2.69384765625;2.75;2.78173828125;2.81298828125;2.8701171875;2.92333984375;2.9541015625;3.0146484375;3.05615234375;3.09326171875;3.14208984375;3.18408203125;3.24560546875;3.28564453125;3.341796875;3.37109375;3.42578125;3.4736328125;3.52587890625;3.57421875;3.6328125;3.67236328125;3.720703125;3.76806640625;3.8310546875;3.8681640625;3.93212890625;3.97998046875;4.02685546875;4.11328125;4.13720703125;;4.2412109375;4.29248046875;4.38671875;4.41455078125;4.45751953125;4.51318359375;4.56884765625;4.642578125;4.68994140625;4.73779296875;4.7861328125;4.84765625;4.9326171875;4.98193359375;5.02294921875;5.07861328125;5.146484375;5.21240234375;5.2666015625;5.3310546875;5.3701171875;5.4462890625;5.50439453125;5.5625;5.6259765625;5.6875;5.75048828125;5.828125;5.86669921875;5.92626953125;6.00244140625;6.06787109375;6.1259765625;6.19287109375;6.24853515625;6.3359375;6.3681640625;6.44873046875;6.515625;6.56005859375;6.6416015625;6.70849609375;6.783203125;6.8505859375;6.90869140625;6.98193359375;7.03564453125;7.119140625;7.18603515625;7.248046875;7.322265625;7.40234375;7.46044921875;7.54541015625;7.60498046875;7.67333984375;7.74072265625;7.822265625;7.908203125;7.95849609375;8.15234375;8.11181640625;8.19873046875;8.27783203125;8.30859375;8.38232421875;8.47998046875;8.56982421875;8.6337890625;8.73681640625;8.77978515625;8.88720703125;8.95458984375;9.0068359375;9.10302734375;9.1611328125;9.23828125;9.31591796875;9.40673828125;9.451171875;9.5537109375;9.62158203125;9.70458984375;9.779296875;9.88330078125;9.95849609375;10.052734375;10.1396484375;10.20068359375;10.3095703125;10.37060546875;10.4873046875;10.619140625;10.63037109375;10.68017578125;10.775390625;10.85009765625;10.94921875;11.056640625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.1826171875;;;;;;;;;;2.2890625;2.3388671875;2.3681640625;2.39453125;2.4404296875;2.484375;2.52392578125;2.5693359375;2.61279296875;2.65380859375;2.6982421875;2.74267578125;2.78271484375;2.84033203125;2.86474609375;3.00146484375;;;3.05224609375;3.09619140625;3.14404296875;3.1923828125;3.240234375;3.2802734375;3.36865234375;3.65283203125;3.48193359375;3.51904296875;3.599609375;3.58544921875;3.61767578125;3.6962890625;3.7265625;3.78955078125;3.8212890625;3.89599609375;3.93017578125;3.97705078125;4.03564453125;4.09521484375;4.15185546875;;4.25048828125;4.31201171875;4.35107421875;4.41552734375;4.4599609375;4.51171875;4.5771484375;4.63720703125;4.67529296875;4.734375;4.79638671875;4.85546875;4.9052734375;4.95751953125;5.0224609375;5.0703125;5.14501953125;5.18701171875;5.24951171875;5.310546875;5.390625;5.4423828125;5.4794921875;5.5498046875;5.61767578125;5.68408203125;5.736328125;5.78759765625;5.86865234375;5.9296875;5.98828125;6.05810546875;6.1220703125;6.185546875;6.2470703125;6.31005859375;6.37158203125;6.4365234375;6.49609375;6.5859375;6.65576171875;6.7236328125;6.77490234375;6.8408203125;6.9130859375;6.974609375;7.04443359375;7.11767578125;7.177734375;7.2666015625;7.310546875;7.40625;7.55615234375;7.52880859375;7.59619140625;7.6865234375;7.76708984375;7.81787109375;7.890625;7.96533203125;8.046875;8.1181640625;8.2255859375;8.251953125;8.3232421875;8.40478515625;8.47216796875;8.5478515625;8.63623046875;8.71533203125;8.78271484375;8.8857421875;8.91259765625;9.0;9.09130859375;9.169921875;9.2314453125;9.30810546875;9.39306640625;9.48681640625;9.5732421875;9.6689453125;9.7109375;9.80859375;9.896484375;9.9921875;10.04150390625;10.13037109375;10.2060546875;10.2763671875;10.36962890625;10.43603515625;10.4990234375;10.61279296875;10.68603515625;10.7939453125;10.8544921875;10.9404296875;11.0556640625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.60174560546875;1.575927734375;1.616119384765625;1.643402099609375;1.6748046875;1.716339111328125;1.74951171875;1.784027099609375;1.815277099609375;1.854278564453125;1.88934326171875;1.939422607421875;1.971527099609375;2.00274658203125;2.047332763671875;2.08319091796875;2.119964599609375;2.15966796875;2.201751708984375;2.231231689453125;2.303070068359375;2.327728271484375;2.390289306640625;2.518035888671875;2.458343505859375;;2.52532958984375;2.59564208984375;3.1209716796875;2.72161865234375;2.690826416015625;2.750213623046875;2.7750244140625;2.832550048828125;2.867340087890625;2.9251708984375;2.96160888671875;3.009796142578125;3.060882568359375;3.09765625;3.1455078125;3.18701171875;3.248870849609375;3.289581298828125;3.34185791015625;3.385223388671875;3.48052978515625;3.4859619140625;3.52618408203125;3.5736083984375;3.63238525390625;3.67022705078125;3.71795654296875;3.781707763671875;3.82635498046875;3.870697021484375;3.92822265625;3.985107421875;4.031463623046875;4.0892333984375;4.149932861328125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.6290283203125;;1.615478515625;;;;;;;;2.21563720703125;1.97052001953125;1.986328125;2.0517578125;2.06011962890625;2.10736083984375;2.14471435546875;2.17352294921875;2.22479248046875;2.258056640625;2.31048583984375;2.34210205078125;2.38348388671875;2.43206787109375;2.46612548828125;2.5037841796875;2.5662841796875;;3.07391357421875;;2.72381591796875;2.76776123046875;2.82208251953125;2.84967041015625;;2.943115234375;2.98089599609375;3.03155517578125;3.08123779296875;3.12933349609375;3.177001953125;3.2193603515625;3.2724609375;3.3118896484375;;3.58502197265625;3.457275390625;3.550537109375;3.55548095703125;3.607666015625;3.65777587890625;3.69384765625;3.74237060546875;3.79443359375;3.8438720703125;3.90203857421875;3.95147705078125;3.9996337890625;4.059814453125;4.18902587890625;4.13299560546875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.54510498046875;1.5870361328125;1.60919189453125;1.640625;1.68505859375;1.712646484375;1.7498779296875;1.7874755859375;1.81927490234375;1.85406494140625;1.90313720703125;1.92974853515625;1.97222900390625;2.00677490234375;2.03558349609375;2.08880615234375;2.12762451171875;2.1593017578125;2.1937255859375;2.2423095703125;2.281005859375;2.32781982421875;2.3603515625;2.4022216796875;2.4483642578125;2.47802734375;2.5267333984375;2.56591796875;2.6156005859375;2.6580810546875;2.693115234375;2.7310791015625;2.7779541015625;2.819091796875;2.8643798828125;2.9130859375;2.9609375;2.997802734375;3.049560546875;3.095703125;3.150634765625;3.1932373046875;3.2418212890625;3.2879638671875;3.33203125;3.38720703125;3.427490234375;3.4801025390625;3.525146484375;3.58447265625;3.6268310546875;3.692626953125;3.7327880859375;3.791015625;3.8250732421875;3.8812255859375;3.934814453125;3.9814453125;4.0338134765625;4.0853271484375;4.1434326171875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.544677734375;1.5826416015625;1.60791015625;1.6380615234375;1.6778564453125;1.718994140625;1.75146484375;1.7890625;1.8238525390625;1.859130859375;1.89697265625;1.9320068359375;1.9697265625;2.010009765625;2.045654296875;2.09375;2.118896484375;2.16015625;2.2086181640625;2.2415771484375;2.2799072265625;2.318603515625;2.3585205078125;2.4061279296875;2.440673828125;2.4805908203125;2.5257568359375;2.5731201171875;2.6173095703125;2.6527099609375;2.697021484375;2.741455078125;2.78564453125;2.820556640625;2.8682861328125;2.9124755859375;2.969970703125;3.01318359375;3.043701171875;3.101806640625;3.143798828125;3.187255859375;3.2459716796875;3.2742919921875;3.3214111328125;3.3780517578125;3.4410400390625;3.47021484375;3.52783203125;3.571044921875;3.6292724609375;3.6851806640625;3.7215576171875;3.7742919921875;3.8270263671875;3.86474609375;3.9130859375;3.98193359375;4.0274658203125;4.0816650390625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11.0615234375;11.11083984375;11.2158203125;11.303955078125;11.393798828125;11.488525390625;11.540283203125;11.96044921875;11.772705078125;11.827392578125;11.942138671875;12.0146484375;12.1044921875;12.171875;12.27197265625;12.34326171875;12.468017578125;12.58056640625;12.635009765625;12.754150390625;12.851806640625;12.949951171875;13.021728515625;13.10595703125;13.217529296875;13.277099609375;13.381103515625;13.436767578125;13.55224609375;13.63720703125;13.759765625;13.81787109375;13.939453125;14.0380859375;14.097900390625;14.3466796875;14.345458984375;14.41552734375;14.492431640625;14.74365234375;14.7216796875;14.993896484375;14.92529296875;15.0146484375;15.115234375;15.251220703125;15.32470703125;15.42919921875;15.528564453125;15.62353515625;15.75146484375
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11.059326171875;11.09619140625;11.337646484375;11.3349609375;11.394287109375;11.485595703125;11.585205078125;11.699951171875;11.73046875;11.8154296875;12.066650390625;12.013671875;12.105224609375;12.19970703125;12.287353515625;13.134765625;13.05078125;12.5439453125;12.64453125;12.70654296875;12.82470703125;12.91015625;12.99951171875;13.0888671875;13.18994140625;13.2646484375;13.38037109375;13.45947265625;13.56494140625;13.65234375;13.7724609375;13.83837890625;13.96484375;14.05859375;14.138671875;14.26953125;14.3134765625;14.44482421875;14.54345703125;14.6123046875;14.71435546875;14.82470703125;14.95263671875;15.05908203125;15.14501953125;15.27587890625;15.3095703125;15.40966796875;15.5224609375;15.634765625;15.73779296875
